# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170813 0.000126563 -0.0178174 0.000691231 4.48335e-05 
3 0.00148529 4.7617e-05 -0.00160762 5.17397e-05 7.05921e-05 
4 0.000131509 1.90985e-05 -0.000133484 1.9786e-06 -3.67305e-09 
5 8.2911e-06 6.6337e-06 -1.04138e-05 -1.67714e-07 2.29039e-06 
6 4.99529e-07 2.08316e-06 -7.63075e-07 -5.94189e-08 3.22965e-07 
7 -2.39451e-07 6.12946e-07 -5.59777e-08 -1.63444e-09 2.97063e-07 
8 -2.42899e-08 1.76411e-07 -3.97178e-09 5.75904e-11 2.82041e-08 
9 4.36982e-08 5.0027e-08 -2.7267e-10 -7.9867e-11 -4.33457e-08 
10 -1.88709e-08 1.38162e-08 -2.00959e-11 -3.22948e-12 1.88943e-08 
11 -1.13665e-09 3.79524e-09 -1.31424e-12 8.96341e-15 1.13796e-09 
