# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170499 0.000126406 -0.0178858 0.000764607 7.13068e-05 
3 0.00158071 4.73839e-05 -0.0015995 4.24485e-05 -2.36583e-05 
4 0.000121548 1.90062e-05 -0.000129483 2.05551e-06 5.87926e-06 
5 1.60943e-06 6.60035e-06 -1.04147e-05 4.69325e-07 8.33598e-06 
6 1.26233e-06 2.06419e-06 -7.43791e-07 -1.79607e-08 -5.00579e-07 
7 1.74134e-07 6.10416e-07 -5.47681e-08 -1.0744e-09 -1.18291e-07 
8 1.42208e-07 1.74824e-07 -3.98268e-09 2.06602e-10 -1.38432e-07 
9 -4.17291e-08 4.90893e-08 -2.67862e-10 -5.85268e-11 4.20555e-08 
10 -2.53678e-08 1.37403e-08 -2.03237e-11 -4.9736e-12 2.53931e-08 
11 2.93637e-09 3.75734e-09 -1.34348e-12 -2.03478e-13 -2.93483e-09 
