# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169945 0.00012614 -0.0177398 0.000710188 3.51765e-05 
3 0.00144555 4.72487e-05 -0.00160112 6.80699e-05 8.75015e-05 
4 0.000110375 1.89726e-05 -0.000131992 1.23928e-06 2.03775e-05 
5 1.86083e-05 6.54882e-06 -1.00819e-05 -4.59217e-07 -8.06715e-06 
6 3.80584e-06 2.03835e-06 -7.6958e-07 -1.21543e-07 -2.91472e-06 
7 -1.28114e-07 6.03186e-07 -5.47909e-08 2.46754e-09 1.80438e-07 
8 1.91486e-07 1.73401e-07 -3.93224e-09 -4.16907e-10 -1.87137e-07 
9 -1.01302e-09 4.85653e-08 -2.68378e-10 8.44379e-11 1.19696e-09 
10 4.87903e-09 1.35863e-08 -1.74182e-11 -9.99255e-13 -4.86061e-09 
11 7.90738e-09 3.74471e-09 -1.26277e-12 4.17924e-13 -7.90653e-09 
