# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.01699 0.000126735 -0.0177718 0.000667806 0.000114053 
3 0.00156189 4.75258e-05 -0.00159624 4.59657e-05 -1.16215e-05 
4 0.000112548 1.9107e-05 -0.000131965 -5.64092e-06 2.50577e-05 
5 4.27286e-06 6.64514e-06 -1.05713e-05 9.254e-08 6.20595e-06 
6 9.58893e-07 2.07737e-06 -7.76836e-07 -7.94817e-08 -1.02576e-07 
7 -5.99128e-07 6.13506e-07 -5.70685e-08 -5.37427e-10 6.56734e-07 
8 1.7891e-07 1.772e-07 -3.90475e-09 -8.91325e-10 -1.74114e-07 
9 -9.73296e-09 4.96056e-08 -2.92378e-10 2.31342e-11 1.00022e-08 
10 -3.01531e-08 1.38939e-08 -1.96989e-11 -4.88109e-12 3.01777e-08 
11 1.16974e-09 3.82227e-09 -1.26985e-12 -7.70926e-13 -1.1677e-09 
