# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170861 0.000126502 -0.0178807 0.000745477 4.91199e-05 
3 0.00155925 4.74438e-05 -0.00160028 2.96293e-05 1.14034e-05 
4 0.000133894 1.903e-05 -0.000129439 1.55011e-06 -6.00559e-06 
5 4.16474e-06 6.57881e-06 -1.02408e-05 1.40305e-07 5.93579e-06 
6 -2.54528e-07 2.06314e-06 -7.48089e-07 -8.18926e-08 1.08451e-06 
7 6.33789e-07 6.0891e-07 -5.61029e-08 -8.9269e-09 -5.68759e-07 
8 2.26788e-07 1.7466e-07 -3.8946e-09 -2.45129e-11 -2.22869e-07 
9 4.42004e-08 4.91606e-08 -2.79414e-10 -3.74073e-11 -4.38836e-08 
10 7.13793e-09 1.37262e-08 -1.81535e-11 -1.17914e-12 -7.1186e-09 
11 2.75552e-09 3.75506e-09 -1.3492e-12 2.54642e-13 -2.75442e-09 
