# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0172274 0.000126945 -0.0180363 0.000791076 1.78401e-05 
3 0.00163421 4.76713e-05 -0.0016401 4.17254e-05 -3.58364e-05 
4 0.000147198 1.91104e-05 -0.000132985 4.22334e-06 -1.84368e-05 
5 6.3749e-06 6.64747e-06 -1.04063e-05 3.50821e-07 3.68057e-06 
6 4.23938e-08 2.07659e-06 -7.7089e-07 -5.6261e-09 7.34123e-07 
7 6.78767e-07 6.14432e-07 -5.66998e-08 -1.63022e-09 -6.20437e-07 
8 1.38333e-07 1.76506e-07 -4.09474e-09 -7.40159e-11 -1.34164e-07 
9 8.42564e-09 5.00918e-08 -2.72079e-10 -1.17696e-11 -8.1418e-09 
10 -5.80925e-09 1.39028e-08 -1.96826e-11 -2.46395e-12 5.8314e-09 
11 3.93735e-09 3.83642e-09 -1.35509e-12 1.58596e-13 -3.93615e-09 
