# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0172427 0.000126507 -0.0178649 0.000672155 -4.98718e-05 
3 0.00154999 4.74657e-05 -0.0016058 2.37364e-05 3.20669e-05 
4 0.000134754 1.90176e-05 -0.000129712 1.12702e-06 -6.16948e-06 
5 8.15533e-06 6.62119e-06 -1.02076e-05 -3.88534e-08 2.09116e-06 
6 9.61468e-07 2.06528e-06 -7.78433e-07 -5.42649e-08 -1.2877e-07 
7 1.90527e-07 6.10064e-07 -5.69379e-08 7.84756e-10 -1.34374e-07 
8 8.82387e-08 1.75255e-07 -4.05458e-09 -2.08172e-10 -8.39759e-08 
9 -1.06391e-08 4.95737e-08 -2.76507e-10 -2.44233e-11 1.09401e-08 
10 2.04008e-08 1.37988e-08 -1.95665e-11 -3.93234e-12 -2.03773e-08 
11 8.64988e-10 3.76443e-09 -1.32143e-12 1.46642e-13 -8.63813e-10 
