# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0172997 0.000126665 -0.0179735 0.000593869 7.99271e-05 
3 0.00149199 4.75165e-05 -0.00160629 5.45992e-05 5.96912e-05 
4 0.0001517 1.90164e-05 -0.000133409 3.76612e-06 -2.20569e-05 
5 1.35001e-05 6.62098e-06 -1.01343e-05 1.03442e-07 -3.46917e-06 
6 6.60619e-07 2.07182e-06 -7.47672e-07 -5.54416e-08 1.42494e-07 
7 1.54994e-07 6.12159e-07 -5.54668e-08 -3.30872e-09 -9.62188e-08 
8 3.17256e-07 1.75595e-07 -4.04264e-09 1.07341e-11 -3.13224e-07 
9 4.31647e-08 4.9425e-08 -2.91416e-10 -6.62211e-11 -4.2807e-08 
10 -1.43254e-08 1.3805e-08 -2.0066e-11 -3.24503e-12 1.43488e-08 
11 -7.48836e-10 3.81097e-09 -1.32516e-12 -5.25088e-13 7.50686e-10 
