# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169916 0.000125956 -0.0176513 0.000650071 9.57315e-06 
3 0.00150522 4.72582e-05 -0.00159527 2.83125e-05 6.17444e-05 
4 0.000126776 1.89723e-05 -0.000128384 1.71567e-06 -1.07188e-07 
5 2.38979e-06 6.57191e-06 -1.01325e-05 -8.20166e-07 8.56285e-06 
6 2.1436e-06 2.04848e-06 -7.27587e-07 -5.21797e-08 -1.36383e-06 
7 -4.10537e-07 6.03974e-07 -5.38289e-08 -1.20271e-09 4.65568e-07 
8 1.75578e-08 1.72888e-07 -3.94842e-09 -3.41446e-11 -1.35753e-08 
9 3.57097e-08 4.88741e-08 -2.71534e-10 -9.98216e-12 -3.54281e-08 
10 -1.03673e-08 1.35471e-08 -1.89265e-11 -5.90975e-12 1.03922e-08 
11 2.63495e-09 3.72405e-09 -1.26858e-12 7.53193e-14 -2.63375e-09 
