# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170447 0.000126598 -0.0179621 0.000775619 0.000141774 
3 0.00149194 4.75155e-05 -0.00161754 8.30358e-05 4.25714e-05 
4 0.000143967 1.90153e-05 -0.000133569 1.00886e-06 -1.14071e-05 
5 1.27422e-05 6.6269e-06 -1.00313e-05 -2.9012e-07 -2.42076e-06 
6 3.08585e-06 2.07151e-06 -7.69256e-07 -1.08999e-07 -2.2076e-06 
7 7.62824e-07 6.09897e-07 -5.51654e-08 -1.55596e-08 -6.92099e-07 
8 1.81675e-07 1.74248e-07 -4.08348e-09 -7.74626e-11 -1.77514e-07 
9 -3.87692e-08 4.95031e-08 -2.73138e-10 -4.44543e-11 3.90868e-08 
10 1.30695e-08 1.36855e-08 -2.07446e-11 9.25305e-13 -1.30497e-08 
11 5.40932e-09 3.79031e-09 -1.293e-12 1.84612e-13 -5.40822e-09 
