# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0168952 0.000126245 -0.0177866 0.000789987 0.00010138 
3 0.00152146 4.73252e-05 -0.00159316 5.52905e-05 1.64008e-05 
4 0.000117242 1.89605e-05 -0.000129794 4.92912e-06 7.62281e-06 
5 1.89168e-05 6.55648e-06 -1.02096e-05 5.50364e-07 -9.25756e-06 
6 9.86225e-07 2.05077e-06 -7.5292e-07 -9.49997e-08 -1.38305e-07 
7 3.3881e-07 6.08998e-07 -5.58301e-08 -4.88718e-09 -2.78093e-07 
8 1.49336e-07 1.73242e-07 -3.87483e-09 -4.74646e-10 -1.44987e-07 
9 -1.28349e-07 4.90106e-08 -2.78265e-10 -1.82598e-11 1.28646e-07 
10 2.10501e-08 1.3574e-08 -1.91616e-11 -5.90675e-12 -2.1025e-08 
11 9.12988e-10 3.75595e-09 -1.35332e-12 -1.16782e-13 -9.11518e-10 
