# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170958 0.000126471 -0.0178346 0.000716623 2.21257e-05 
3 0.00154446 4.74891e-05 -0.00158605 9.98125e-06 3.16138e-05 
4 0.000138695 1.90318e-05 -0.000134233 -1.09958e-06 -3.36223e-06 
5 6.70468e-06 6.63964e-06 -1.03344e-05 -4.09233e-07 4.03895e-06 
6 1.1223e-06 2.06587e-06 -7.6052e-07 -4.51349e-08 -3.1665e-07 
7 4.73331e-07 6.11253e-07 -5.40264e-08 1.03426e-09 -4.20339e-07 
8 3.71836e-08 1.75536e-07 -4.04515e-09 -5.84834e-10 -3.25536e-08 
9 -3.2886e-09 4.93637e-08 -2.7112e-10 -9.56122e-11 3.65534e-09 
10 -1.41121e-08 1.36993e-08 -1.9658e-11 -4.26036e-12 1.41361e-08 
11 9.27956e-10 3.77718e-09 -1.36415e-12 -4.25305e-13 -9.26166e-10 
