# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0168083 0.000126287 -0.0175886 0.000711627 6.86503e-05 
3 0.00153771 4.74338e-05 -0.00159621 4.99174e-05 8.58536e-06 
4 0.00011757 1.90149e-05 -0.000130072 -4.00543e-07 1.29028e-05 
5 9.13698e-06 6.59869e-06 -9.88867e-06 1.29133e-06 -5.39647e-07 
6 -3.15738e-07 2.06697e-06 -7.58606e-07 -6.9142e-08 1.14349e-06 
7 3.66619e-07 6.07669e-07 -5.51923e-08 1.22459e-09 -3.12652e-07 
8 9.30123e-08 1.73509e-07 -3.90334e-09 -5.25524e-10 -8.85834e-08 
9 -1.22579e-08 4.88172e-08 -2.77675e-10 -9.32071e-12 1.25449e-08 
10 1.29036e-08 1.36392e-08 -1.92289e-11 2.33738e-12 -1.28867e-08 
11 6.19845e-09 3.73543e-09 -1.35336e-12 -4.76154e-13 -6.19662e-09 
