# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170091 0.000126285 -0.0177894 0.000700706 7.95917e-05 
3 0.00150756 4.73891e-05 -0.00157746 6.70512e-05 2.85674e-06 
4 0.000105893 1.89885e-05 -0.000132895 7.52903e-07 2.62491e-05 
5 5.18424e-06 6.57083e-06 -1.01249e-05 -3.23027e-07 5.26368e-06 
6 3.25297e-07 2.0519e-06 -7.67987e-07 -1.94363e-08 4.62126e-07 
7 -1.13801e-06 6.07095e-07 -5.42165e-08 -5.30205e-09 1.19752e-06 
8 1.71902e-07 1.73576e-07 -3.79515e-09 -4.82972e-10 -1.67624e-07 
9 -5.36707e-09 4.8931e-08 -2.84235e-10 -4.70387e-11 5.69834e-09 
10 -9.8272e-09 1.35831e-08 -1.92902e-11 -6.70216e-12 9.85319e-09 
11 1.26952e-09 3.73463e-09 -1.33205e-12 4.71623e-13 -1.26866e-09 
