# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.017081 0.000126452 -0.0178662 0.000714699 7.04726e-05 
3 0.00150644 4.7465e-05 -0.00158485 4.64703e-05 3.19405e-05 
4 0.000148538 1.90508e-05 -0.000132211 4.39585e-07 -1.67665e-05 
5 4.45593e-06 6.59044e-06 -9.96669e-06 1.09157e-07 5.4016e-06 
6 2.81938e-06 2.05806e-06 -8.03243e-07 -8.95612e-09 -2.00718e-06 
7 -1.9507e-07 6.08648e-07 -5.73051e-08 6.63541e-09 2.4574e-07 
8 2.22081e-07 1.74858e-07 -4.03763e-09 -3.74402e-10 -2.17669e-07 
9 -3.88938e-08 4.93356e-08 -2.78677e-10 -6.39641e-11 3.92364e-08 
10 1.20538e-08 1.36896e-08 -1.90364e-11 -2.2086e-12 -1.20325e-08 
11 -6.51999e-09 3.75015e-09 -1.33663e-12 -2.02077e-13 6.52153e-09 
