# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.017094 0.000126344 -0.0178056 0.000628358 8.32451e-05 
3 0.00151083 4.74351e-05 -0.00160067 5.08688e-05 3.89742e-05 
4 0.000130091 1.89728e-05 -0.000129442 -2.01296e-06 1.36345e-06 
5 1.18117e-06 6.59314e-06 -1.02271e-05 -3.12508e-07 9.35842e-06 
6 -4.10808e-07 2.05866e-06 -7.6679e-07 -8.45141e-08 1.26211e-06 
7 1.02313e-07 6.08022e-07 -5.58998e-08 -2.83184e-09 -4.35814e-08 
8 -7.10207e-08 1.74965e-07 -4.01026e-09 -7.94975e-10 7.5826e-08 
9 3.16838e-08 4.92402e-08 -2.72821e-10 7.72968e-11 -3.14882e-08 
10 1.98801e-08 1.36453e-08 -1.865e-11 -1.81384e-12 -1.98597e-08 
11 2.25642e-09 3.7457e-09 -1.35151e-12 -7.18615e-13 -2.25435e-09 
