# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0168717 0.000126174 -0.0176762 0.000678188 0.00012634 
3 0.00145556 4.72509e-05 -0.00157443 5.52969e-05 6.35811e-05 
4 0.00010543 1.89351e-05 -0.00013003 1.13218e-06 2.34678e-05 
5 -3.32529e-06 6.56799e-06 -1.00351e-05 4.45484e-07 1.29149e-05 
6 -1.32802e-06 2.04861e-06 -7.29796e-07 2.09731e-08 2.03684e-06 
7 -1.90589e-07 6.01732e-07 -5.22111e-08 -1.40728e-08 2.56873e-07 
8 3.1464e-07 1.73006e-07 -3.79809e-09 -6.0371e-11 -3.10782e-07 
9 -4.33203e-08 4.86679e-08 -2.66228e-10 -1.11096e-10 4.36976e-08 
10 -1.16718e-08 1.35654e-08 -1.92701e-11 -4.2636e-12 1.16953e-08 
11 -2.71044e-09 3.69698e-09 -1.2457e-12 9.39037e-14 2.71159e-09 
