# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0168506 0.000126039 -0.0176069 0.000652895 0.000103452 
3 0.00148127 4.72758e-05 -0.00155925 5.5276e-05 2.27008e-05 
4 0.000153261 1.89561e-05 -0.000130428 4.58992e-08 -2.28793e-05 
5 -2.02546e-06 6.56807e-06 -1.01686e-05 -7.60755e-07 1.29549e-05 
6 4.16396e-06 2.04352e-06 -7.37011e-07 3.09809e-08 -3.45793e-06 
7 2.44589e-07 6.05481e-07 -5.43108e-08 -1.33529e-09 -1.88943e-07 
8 -1.11852e-07 1.73155e-07 -3.77441e-09 -4.79856e-10 1.16106e-07 
9 4.24536e-08 4.84105e-08 -2.66044e-10 -9.29586e-13 -4.21867e-08 
10 2.18065e-08 1.34317e-08 -1.84594e-11 1.85235e-12 -2.17899e-08 
11 4.36835e-09 3.67382e-09 -1.3106e-12 4.6163e-13 -4.3675e-09 
