# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171244 0.000126383 -0.017849 0.000617468 0.000107174 
3 0.00153989 4.73756e-05 -0.00159842 4.92848e-05 9.24888e-06 
4 0.000139694 1.90106e-05 -0.00013065 4.4527e-06 -1.34965e-05 
5 1.83525e-05 6.58885e-06 -1.02373e-05 -3.28434e-08 -8.08235e-06 
6 4.52603e-07 2.05509e-06 -7.49127e-07 -6.81033e-08 3.64627e-07 
7 -1.09654e-07 6.07367e-07 -5.49675e-08 -3.08097e-09 1.67702e-07 
8 -2.04449e-07 1.74222e-07 -3.82969e-09 -1.91187e-10 2.0847e-07 
9 1.69209e-08 4.89091e-08 -2.68106e-10 1.25998e-10 -1.67788e-08 
10 -5.82968e-09 1.36234e-08 -1.89181e-11 -8.89456e-12 5.85749e-09 
11 8.26259e-10 3.75943e-09 -1.275e-12 -9.72923e-15 -8.24975e-10 
