# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0168808 0.000126428 -0.0177604 0.000779357 0.000100235 
3 0.00147468 4.74438e-05 -0.00160003 6.09049e-05 6.44454e-05 
4 0.000122098 1.90064e-05 -0.000130841 5.059e-07 8.23666e-06 
5 9.23593e-06 6.57446e-06 -1.01745e-05 -4.39503e-07 1.37807e-06 
6 4.08536e-06 2.05445e-06 -7.53806e-07 -2.38436e-08 -3.30771e-06 
7 1.05843e-06 6.09269e-07 -5.43185e-08 -3.68508e-09 -1.00043e-06 
8 -7.23441e-08 1.73646e-07 -4.00177e-09 -8.38664e-10 7.71846e-08 
9 8.55983e-08 4.88553e-08 -2.851e-10 -4.67761e-11 -8.52664e-08 
10 -1.34462e-08 1.36494e-08 -1.86686e-11 -6.13996e-12 1.3471e-08 
11 2.62201e-09 3.76191e-09 -1.36508e-12 3.3052e-13 -2.62097e-09 
