# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170991 0.000126518 -0.0177534 0.000635725 1.85115e-05 
3 0.00154959 4.74997e-05 -0.00162945 7.40882e-05 5.76987e-06 
4 0.00012579 1.90324e-05 -0.000133765 -5.27756e-07 8.50298e-06 
5 8.56506e-06 6.61561e-06 -1.01678e-05 -4.31485e-08 1.64593e-06 
6 1.32052e-09 2.07009e-06 -7.71397e-07 3.82715e-08 7.31805e-07 
7 -6.37457e-08 6.12637e-07 -5.44769e-08 -5.88742e-09 1.2411e-07 
8 -1.42895e-07 1.74632e-07 -3.94361e-09 -4.11577e-10 1.47251e-07 
9 4.01777e-08 4.94595e-08 -2.76024e-10 -3.97212e-11 -3.98619e-08 
10 -1.08992e-08 1.37341e-08 -1.99102e-11 3.97786e-12 1.09151e-08 
11 -1.78196e-09 3.79402e-09 -1.39641e-12 -3.17226e-14 1.78339e-09 
