# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171293 0.000126625 -0.0178914 0.000714832 4.72559e-05 
3 0.00149953 4.73873e-05 -0.00160597 9.02799e-05 1.61613e-05 
4 0.000114391 1.90034e-05 -0.00013095 -2.24051e-06 1.87993e-05 
5 9.20427e-06 6.61474e-06 -1.03478e-05 -3.6536e-07 1.50888e-06 
6 2.04975e-06 2.07277e-06 -7.63144e-07 -5.59966e-08 -1.23061e-06 
7 2.45445e-07 6.11733e-07 -5.69483e-08 1.10161e-08 -1.99513e-07 
8 1.19594e-07 1.75705e-07 -4.03097e-09 -8.65559e-10 -1.14698e-07 
9 5.07713e-08 4.96979e-08 -2.76962e-10 -1.62702e-11 -5.04781e-08 
10 6.62206e-09 1.36903e-08 -2.06089e-11 -1.76563e-12 -6.59969e-09 
11 1.21415e-09 3.78343e-09 -1.36523e-12 -3.31174e-14 -1.21275e-09 
