# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170787 0.000126399 -0.0177402 0.000637438 2.40149e-05 
3 0.00152564 4.74228e-05 -0.00162391 3.16737e-05 6.65992e-05 
4 0.00012942 1.90352e-05 -0.000129489 -1.86255e-07 2.54993e-07 
5 7.12145e-06 6.61966e-06 -1.024e-05 -5.49955e-07 3.66851e-06 
6 -3.31401e-06 2.0576e-06 -7.64211e-07 1.42935e-08 4.06393e-06 
7 -6.57547e-07 6.10828e-07 -5.48583e-08 -7.86606e-09 7.20272e-07 
8 -1.99775e-07 1.75013e-07 -3.9965e-09 1.85691e-10 2.03585e-07 
9 -3.26548e-08 4.95439e-08 -2.79145e-10 -3.86416e-11 3.29726e-08 
10 1.77965e-09 1.3772e-08 -1.94949e-11 -3.11604e-12 -1.75704e-09 
11 3.0276e-09 3.79038e-09 -1.32609e-12 -4.48429e-13 -3.02583e-09 
