# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170207 0.000126581 -0.0178418 0.000765735 5.53873e-05 
3 0.00150981 4.7566e-05 -0.00160902 5.2512e-05 4.66886e-05 
4 0.000161728 1.90083e-05 -0.000133955 1.40387e-06 -2.91774e-05 
5 1.04685e-05 6.62205e-06 -1.02115e-05 3.86825e-07 -6.43881e-07 
6 8.13772e-07 2.07272e-06 -7.53106e-07 -6.56328e-08 4.96723e-09 
7 -1.14717e-07 6.11916e-07 -5.53877e-08 -7.12786e-10 1.70818e-07 
8 -4.64583e-08 1.7604e-07 -4.08304e-09 -1.7852e-10 5.07198e-08 
9 9.65658e-08 4.95804e-08 -2.70712e-10 -4.80376e-12 -9.62903e-08 
10 -4.28689e-09 1.37617e-08 -2.01297e-11 -1.44813e-12 4.30847e-09 
11 -4.20363e-09 3.78479e-09 -1.27107e-12 1.29785e-14 4.20488e-09 
