# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171732 0.00012651 -0.01791 0.000661666 7.50581e-05 
3 0.00150599 4.75367e-05 -0.00161296 6.99468e-05 3.70206e-05 
4 0.000150929 1.90425e-05 -0.000131936 6.35657e-07 -1.96293e-05 
5 1.10055e-05 6.62375e-06 -1.00969e-05 -5.59507e-07 -3.49116e-07 
6 2.43079e-06 2.07374e-06 -7.84497e-07 -3.86982e-08 -1.6076e-06 
7 7.19379e-08 6.09188e-07 -5.53496e-08 2.87685e-09 -1.94652e-08 
8 -2.63225e-08 1.75657e-07 -3.85692e-09 -1.35894e-10 3.03153e-08 
9 6.51948e-08 4.95998e-08 -2.96294e-10 -5.49962e-11 -6.48435e-08 
10 1.3631e-08 1.3723e-08 -1.90725e-11 -6.2282e-13 -1.36113e-08 
11 6.14888e-11 3.78321e-09 -1.38715e-12 1.10006e-13 -6.02117e-11 
