# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171383 0.000126433 -0.0178587 0.000697082 2.33762e-05 
3 0.00143236 4.7393e-05 -0.00162087 6.47195e-05 0.000123791 
4 0.000141355 1.90265e-05 -0.000132616 -7.81733e-06 -9.21446e-07 
5 3.40655e-06 6.61523e-06 -1.00895e-05 -2.07335e-07 6.89028e-06 
6 2.93915e-06 2.06049e-06 -7.55328e-07 -4.3929e-08 -2.1399e-06 
7 -7.59527e-07 6.12235e-07 -5.43796e-08 -3.17281e-09 8.17079e-07 
8 -6.46522e-08 1.7456e-07 -3.89076e-09 1.99668e-10 6.83433e-08 
9 -5.51733e-09 4.91134e-08 -2.80086e-10 -1.48228e-11 5.81224e-09 
10 1.07983e-08 1.36512e-08 -1.82075e-11 -6.06848e-12 -1.07741e-08 
11 -1.17945e-09 3.76217e-09 -1.31407e-12 -1.57758e-13 1.18092e-09 
