# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170558 0.000126482 -0.01792 0.000742277 0.000121868 
3 0.00147055 4.74336e-05 -0.00157456 5.82329e-05 4.57844e-05 
4 0.000139542 1.90099e-05 -0.000131037 4.89137e-06 -1.3396e-05 
5 1.2096e-05 6.59308e-06 -1.02406e-05 -1.66934e-07 -1.68851e-06 
6 -9.90652e-07 2.06113e-06 -7.55184e-07 -4.41479e-08 1.78998e-06 
7 -2.06159e-07 6.10494e-07 -5.58863e-08 -1.01628e-08 2.72208e-07 
8 -1.17276e-07 1.7316e-07 -3.89332e-09 -6.46371e-10 1.21816e-07 
9 -6.15521e-08 4.91611e-08 -2.74925e-10 3.80313e-11 6.1789e-08 
10 1.46063e-08 1.36162e-08 -1.94464e-11 7.45286e-13 -1.45876e-08 
11 -3.52724e-10 3.77021e-09 -1.29599e-12 -4.9781e-14 3.5407e-10 
