# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.017198 0.000126599 -0.0179965 0.00076504 3.34406e-05 
3 0.00154731 4.74275e-05 -0.00160026 3.54771e-05 1.74701e-05 
4 0.000124168 1.89784e-05 -0.000130422 4.57968e-06 1.67446e-06 
5 9.58837e-06 6.59995e-06 -1.01052e-05 -1.85234e-07 7.02019e-07 
6 1.48664e-06 2.05406e-06 -7.44287e-07 -5.63065e-08 -6.86042e-07 
7 -8.16139e-07 6.0783e-07 -5.5304e-08 -1.46964e-08 8.86139e-07 
8 -3.05827e-08 1.75272e-07 -3.92701e-09 1.33721e-10 3.43759e-08 
9 8.6438e-08 4.92752e-08 -2.90568e-10 1.7348e-11 -8.61648e-08 
10 1.24728e-08 1.36461e-08 -1.9452e-11 -7.89869e-14 -1.24532e-08 
11 -3.73852e-09 3.76257e-09 -1.29309e-12 -3.5926e-13 3.74018e-09 
