# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170148 0.000126265 -0.017769 0.000764339 -1.01471e-05 
3 0.00151719 4.73864e-05 -0.00159979 3.75059e-05 4.51007e-05 
4 0.000121479 1.89503e-05 -0.000129518 3.06192e-06 4.97737e-06 
5 6.88049e-06 6.55929e-06 -9.99429e-06 -4.30566e-08 3.15685e-06 
6 9.99904e-07 2.0533e-06 -7.61098e-07 -2.82327e-08 -2.10574e-07 
7 9.70527e-07 6.0303e-07 -5.37797e-08 -6.29058e-09 -9.10456e-07 
8 1.35542e-07 1.74942e-07 -3.86833e-09 -5.68469e-10 -1.31105e-07 
9 3.37129e-08 4.87788e-08 -2.71755e-10 -1.02884e-10 -3.33383e-08 
10 8.40468e-09 1.35322e-08 -1.93251e-11 1.2271e-12 -8.38658e-09 
11 5.09838e-09 3.76091e-09 -1.30245e-12 -4.2105e-14 -5.09704e-09 
