# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.017454 0.000126991 -0.0181481 0.000638494 5.56592e-05 
3 0.00148879 4.76055e-05 -0.00161864 5.26389e-05 7.72083e-05 
4 0.000139094 1.90879e-05 -0.000133359 1.25503e-06 -6.99089e-06 
5 1.29323e-05 6.67639e-06 -1.01608e-05 -9.35741e-07 -1.83576e-06 
6 -5.99534e-07 2.08881e-06 -7.87539e-07 -7.81442e-08 1.46522e-06 
7 -8.67183e-07 6.15714e-07 -5.77371e-08 -2.59731e-09 9.27517e-07 
8 -3.93578e-08 1.77497e-07 -4.09096e-09 -5.22214e-10 4.3971e-08 
9 1.1214e-07 5.01023e-08 -2.82048e-10 1.92715e-11 -1.11878e-07 
10 -1.88442e-09 1.40049e-08 -2.01155e-11 9.513e-12 1.89502e-09 
11 -3.5435e-09 3.88113e-09 -1.39655e-12 -4.62735e-13 3.54536e-09 
