# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171056 0.000126409 -0.017843 0.000666807 7.05255e-05 
3 0.00152036 4.74462e-05 -0.00158846 2.58121e-05 4.22828e-05 
4 0.000152292 1.89257e-05 -0.000129545 6.71808e-06 -2.94649e-05 
5 -3.74758e-06 6.57177e-06 -1.0035e-05 2.61169e-08 1.37564e-05 
6 -9.10036e-07 2.05845e-06 -7.58893e-07 -1.61732e-08 1.6851e-06 
7 -4.4417e-07 6.04463e-07 -5.50055e-08 -2.86511e-09 5.02041e-07 
8 -1.0251e-07 1.7486e-07 -3.93042e-09 -3.67476e-11 1.06477e-07 
9 1.82429e-08 4.89859e-08 -2.77201e-10 1.93051e-12 -1.79676e-08 
10 -3.13875e-09 1.36788e-08 -1.91718e-11 -4.31168e-12 3.16223e-09 
11 -3.77293e-10 3.75444e-09 -1.31748e-12 2.12478e-14 3.78589e-10 
