# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170965 0.00012651 -0.0178117 0.000722009 -6.84437e-06 
3 0.00149929 4.74104e-05 -0.00160218 4.42974e-05 5.8595e-05 
4 0.000130481 1.90539e-05 -0.000131939 9.27365e-07 5.31095e-07 
5 5.45774e-06 6.59477e-06 -1.00635e-05 9.02067e-08 4.51558e-06 
6 1.36852e-07 2.06263e-06 -7.62277e-07 -1.56351e-08 6.4106e-07 
7 2.24089e-07 6.10895e-07 -5.58898e-08 -1.07417e-08 -1.57458e-07 
8 -3.20434e-07 1.75623e-07 -4.04063e-09 -2.57091e-11 3.245e-07 
9 3.36141e-08 4.9351e-08 -2.71025e-10 3.34432e-11 -3.33765e-08 
10 4.31212e-09 1.36609e-08 -1.90383e-11 -4.43228e-12 -4.28865e-09 
11 4.19208e-09 3.74895e-09 -1.29974e-12 8.29303e-14 -4.19086e-09 
