# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0173137 0.000126575 -0.0179646 0.000694592 -4.366e-05 
3 0.00154807 4.74564e-05 -0.00161724 3.02052e-05 3.89591e-05 
4 0.00010903 1.90182e-05 -0.000130747 7.28452e-07 2.09894e-05 
5 2.00587e-05 6.60125e-06 -1.03123e-05 -5.54413e-07 -9.19203e-06 
6 1.63668e-06 2.05678e-06 -7.58998e-07 -5.55954e-08 -8.22088e-07 
7 -2.14068e-07 6.08089e-07 -5.55015e-08 -7.10112e-09 2.76671e-07 
8 -1.23269e-07 1.74667e-07 -3.85223e-09 -1.68924e-10 1.2729e-07 
9 -4.03112e-08 4.92176e-08 -2.844e-10 -3.63306e-11 4.06319e-08 
10 3.84564e-09 1.37482e-08 -1.9351e-11 -1.79555e-12 -3.8245e-09 
11 2.26542e-09 3.80573e-09 -1.33695e-12 -3.58826e-13 -2.26373e-09 
