# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170991 0.000126438 -0.0178516 0.000616554 0.000135962 
3 0.00150137 4.73936e-05 -0.00161285 2.86767e-05 8.28007e-05 
4 0.000157312 1.89564e-05 -0.000134126 1.07808e-06 -2.42632e-05 
5 8.38402e-08 6.61509e-06 -9.99472e-06 -9.77899e-08 1.00087e-05 
6 2.84467e-06 2.05723e-06 -7.46743e-07 -7.54272e-08 -2.0225e-06 
7 -1.2727e-07 6.10751e-07 -5.37602e-08 5.15107e-09 1.75879e-07 
8 -2.03119e-07 1.75434e-07 -4.08448e-09 -5.12688e-10 2.07716e-07 
9 4.21785e-08 4.96209e-08 -2.7682e-10 6.89461e-12 -4.19086e-08 
10 -6.6791e-09 1.3715e-08 -1.94431e-11 5.12397e-13 6.69803e-09 
11 1.7188e-09 3.77051e-09 -1.40253e-12 5.93086e-13 -1.71799e-09 
