# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171286 0.000126641 -0.0180042 0.000724152 0.000151453 
3 0.00144686 4.75816e-05 -0.00158691 2.84536e-05 0.000111588 
4 0.000110665 1.90726e-05 -0.000130481 2.92544e-06 1.68906e-05 
5 1.7179e-05 6.65225e-06 -1.04523e-05 -3.55915e-07 -6.37086e-06 
6 5.14078e-06 2.07962e-06 -7.88904e-07 -1.91078e-08 -4.33277e-06 
7 -2.32449e-07 6.16157e-07 -5.54191e-08 -3.49567e-10 2.88218e-07 
8 3.01126e-07 1.75785e-07 -4.03475e-09 7.57689e-11 -2.97167e-07 
9 4.67376e-08 4.96302e-08 -2.72825e-10 1.59654e-11 -4.64807e-08 
10 2.95262e-08 1.38054e-08 -2.01288e-11 -2.73293e-12 -2.95033e-08 
11 6.13518e-09 3.82326e-09 -1.3764e-12 1.89823e-13 -6.13399e-09 
