# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170595 0.000126297 -0.0178891 0.000765792 6.38634e-05 
3 0.0014767 4.73027e-05 -0.00158512 6.57414e-05 4.26845e-05 
4 0.000110443 1.89864e-05 -0.000131153 3.20839e-06 1.75014e-05 
5 9.13159e-07 6.60487e-06 -1.02037e-05 -7.84832e-08 9.36905e-06 
6 2.74035e-07 2.05455e-06 -7.58937e-07 -8.7162e-08 5.72064e-07 
7 8.88954e-07 6.07129e-07 -5.43756e-08 -4.07338e-09 -8.30505e-07 
8 -3.07932e-08 1.7454e-07 -4.02536e-09 5.77673e-10 3.42409e-08 
9 -6.96475e-08 4.91269e-08 -2.6524e-10 6.67478e-12 6.99061e-08 
10 -2.22917e-09 1.35734e-08 -1.91589e-11 -3.08641e-12 2.25142e-09 
11 2.33281e-09 3.80731e-09 -1.2651e-12 2.85745e-14 -2.33157e-09 
