# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0172157 0.00012649 -0.0178937 0.00062361 5.43955e-05 
3 0.0015278 4.74332e-05 -0.0016226 6.86453e-05 2.61472e-05 
4 0.000133154 1.90346e-05 -0.00013168 3.13515e-06 -4.60948e-06 
5 1.78077e-05 6.60832e-06 -1.03256e-05 -4.36623e-07 -7.0455e-06 
6 3.46508e-06 2.0543e-06 -7.49924e-07 -3.80588e-08 -2.6771e-06 
7 -8.31299e-08 6.08999e-07 -5.58577e-08 -7.3655e-09 1.46353e-07 
8 2.81703e-07 1.74248e-07 -3.91272e-09 -1.49248e-10 -2.77641e-07 
9 -1.73421e-08 4.91476e-08 -2.70104e-10 -3.84712e-11 1.76507e-08 
10 -1.43269e-08 1.36782e-08 -1.87577e-11 1.8501e-12 1.43438e-08 
11 -4.3183e-09 3.78831e-09 -1.36321e-12 -6.28647e-14 4.31973e-09 
