# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171066 0.000126409 -0.0178763 0.000705648 6.40904e-05 
3 0.00153654 4.74281e-05 -0.00159936 4.00356e-05 2.27814e-05 
4 0.000124786 1.89686e-05 -0.000130091 2.75252e-06 2.55339e-06 
5 1.72961e-05 6.62108e-06 -9.9825e-06 3.57949e-07 -7.67157e-06 
6 -1.57396e-06 2.06392e-06 -7.5972e-07 -1.01041e-07 2.43472e-06 
7 -9.82758e-07 6.08279e-07 -5.50119e-08 -1.00263e-08 1.0478e-06 
8 1.22549e-07 1.7517e-07 -3.94979e-09 9.97657e-10 -1.19597e-07 
9 -3.42368e-08 4.91335e-08 -2.72959e-10 2.73578e-12 3.4507e-08 
10 -8.11674e-09 1.36456e-08 -1.88906e-11 1.29618e-12 8.13433e-09 
11 -7.54347e-09 3.80154e-09 -1.31355e-12 -4.49421e-13 7.54524e-09 
