# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169823 0.000126361 -0.017774 0.000706359 8.53525e-05 
3 0.00156335 4.74467e-05 -0.00161346 2.97039e-05 2.04025e-05 
4 8.63579e-05 1.90417e-05 -0.000132863 3.27384e-06 4.32311e-05 
5 1.03697e-05 6.5957e-06 -1.03583e-05 1.25462e-07 -1.36845e-07 
6 -7.5314e-07 2.06684e-06 -7.59519e-07 -3.60851e-08 1.54874e-06 
7 6.13983e-07 6.09141e-07 -5.46487e-08 -3.21258e-09 -5.56122e-07 
8 -1.88935e-07 1.74667e-07 -3.73475e-09 2.06964e-10 1.92463e-07 
9 -2.36291e-10 4.90698e-08 -2.8544e-10 -3.50659e-11 5.56797e-10 
10 1.53886e-08 1.37064e-08 -1.92201e-11 -1.01098e-12 -1.53684e-08 
11 -3.49964e-09 3.76382e-09 -1.25593e-12 -3.23973e-13 3.50122e-09 
