# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170963 0.000126321 -0.0178254 0.00070923 1.9852e-05 
3 0.00153077 4.73842e-05 -0.00156387 5.8248e-05 -2.51424e-05 
4 0.000123702 1.90093e-05 -0.000131482 1.31714e-06 6.46275e-06 
5 3.45757e-06 6.60861e-06 -1.00697e-05 -1.96517e-07 6.80865e-06 
6 1.15015e-06 2.06634e-06 -7.39453e-07 4.23833e-08 -4.53076e-07 
7 -4.40365e-07 6.08331e-07 -5.47573e-08 5.49908e-09 4.89623e-07 
8 -1.12448e-08 1.74776e-07 -3.95411e-09 -4.28645e-10 1.56276e-08 
9 4.29043e-08 4.93102e-08 -2.70074e-10 1.81598e-11 -4.26523e-08 
10 2.20875e-08 1.3685e-08 -1.95153e-11 -3.07406e-12 -2.20649e-08 
11 -2.3465e-10 3.79689e-09 -1.32649e-12 -5.47826e-13 2.36524e-10 
