# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171775 0.000126491 -0.0178582 0.000632842 4.78661e-05 
3 0.00154689 4.74274e-05 -0.00162708 3.35631e-05 4.66249e-05 
4 0.000122809 1.9032e-05 -0.000132943 6.43657e-06 3.69766e-06 
5 4.46884e-06 6.60322e-06 -1.03179e-05 -4.8418e-07 6.33323e-06 
6 3.46205e-06 2.07281e-06 -7.43221e-07 -2.12544e-08 -2.69758e-06 
7 8.68129e-07 6.09776e-07 -5.52814e-08 3.74344e-09 -8.16591e-07 
8 2.75451e-07 1.75646e-07 -3.93927e-09 -7.95555e-10 -2.70716e-07 
9 -1.181e-07 4.94311e-08 -2.71969e-10 -1.12626e-11 1.18384e-07 
10 -5.86447e-09 1.37625e-08 -1.91512e-11 5.37532e-12 5.87824e-09 
11 -4.63436e-09 3.78216e-09 -1.32724e-12 -1.6e-13 4.63584e-09 
