# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0173137 0.000126681 -0.0179396 0.000602874 2.30273e-05 
3 0.00151035 4.75378e-05 -0.00161505 8.16809e-05 2.30173e-05 
4 0.000104221 1.90501e-05 -0.00013315 -2.25452e-06 3.11832e-05 
5 8.42647e-06 6.61415e-06 -1.04635e-05 -3.40573e-07 2.37764e-06 
6 1.10867e-06 2.07724e-06 -7.50637e-07 -9.75222e-10 -3.5706e-07 
7 -1.00704e-06 6.09438e-07 -5.70434e-08 1.70495e-09 1.06238e-06 
8 1.18319e-07 1.759e-07 -3.97292e-09 -1.12753e-09 -1.13219e-07 
9 8.61517e-09 4.97435e-08 -2.84638e-10 -9.45916e-11 -8.23594e-09 
10 -1.49517e-08 1.38123e-08 -1.86096e-11 -8.54817e-12 1.49788e-08 
11 1.55758e-09 3.81614e-09 -1.37702e-12 -6.08311e-17 -1.5562e-09 
