# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170982 0.000126724 -0.0177668 0.000637588 3.10465e-05 
3 0.00149357 4.75836e-05 -0.00160987 4.89342e-05 6.7372e-05 
4 0.000131901 1.90409e-05 -0.000131365 6.95703e-07 -1.2321e-06 
5 4.49333e-06 6.62714e-06 -1.03968e-05 1.05193e-07 5.79825e-06 
6 -2.62765e-06 2.07118e-06 -7.59662e-07 -1.37039e-08 3.40102e-06 
7 1.14458e-06 6.15284e-07 -5.65081e-08 2.93307e-09 -1.091e-06 
8 1.20799e-07 1.77227e-07 -3.99173e-09 5.77832e-10 -1.17385e-07 
9 6.61783e-08 4.98036e-08 -2.95182e-10 -2.65983e-11 -6.58565e-08 
10 2.44807e-08 1.38079e-08 -1.94093e-11 -1.31248e-13 -2.44612e-08 
11 -3.952e-09 3.83065e-09 -1.38629e-12 2.53516e-14 3.95336e-09 
