# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0172066 0.000126357 -0.0179747 0.000680237 8.78231e-05 
3 0.00148944 4.73801e-05 -0.00158304 6.46178e-05 2.89842e-05 
4 0.00014322 1.9012e-05 -0.000128837 1.93471e-07 -1.45766e-05 
5 5.96973e-06 6.61245e-06 -9.97646e-06 -8.45177e-07 4.85191e-06 
6 3.98738e-06 2.06343e-06 -7.46765e-07 2.42553e-09 -3.24304e-06 
7 -4.50149e-07 6.08734e-07 -5.43241e-08 -5.58687e-09 5.1006e-07 
8 -1.4906e-07 1.7475e-07 -3.84082e-09 1.26193e-09 1.51639e-07 
9 -1.00308e-08 4.91826e-08 -2.78171e-10 -5.81306e-11 1.03671e-08 
10 1.06361e-08 1.37164e-08 -1.94627e-11 1.70237e-13 -1.06168e-08 
11 -2.61021e-09 3.79121e-09 -1.26696e-12 -4.15428e-13 2.61189e-09 
