# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169637 0.0001262 -0.0177681 0.000711853 9.24698e-05 
3 0.00156167 4.7259e-05 -0.00158823 6.12628e-05 -3.47076e-05 
4 0.000145517 1.88754e-05 -0.000131079 5.14632e-06 -1.95844e-05 
5 1.48816e-05 6.56675e-06 -1.0289e-05 -5.27872e-07 -4.06475e-06 
6 1.51317e-06 2.04501e-06 -7.3841e-07 2.94826e-08 -8.0424e-07 
7 3.905e-07 6.04503e-07 -5.52613e-08 -8.80965e-09 -3.26429e-07 
8 -9.91006e-08 1.72634e-07 -3.74272e-09 4.2776e-10 1.02416e-07 
9 -1.63278e-08 4.85705e-08 -2.6997e-10 7.18785e-12 1.65906e-08 
10 -1.35816e-08 1.35136e-08 -1.81896e-11 2.51024e-12 1.35973e-08 
11 3.79745e-09 3.70672e-09 -1.20475e-12 -2.30024e-13 -3.79602e-09 
