# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171248 0.000126337 -0.0178505 0.000634628 9.11131e-05 
3 0.0015934 4.74525e-05 -0.00161666 2.2786e-05 4.78823e-07 
4 0.000129771 1.89323e-05 -0.000132096 -9.56869e-07 3.28248e-06 
5 7.98813e-06 6.58891e-06 -1.00903e-05 3.87721e-07 1.71441e-06 
6 1.88748e-06 2.05533e-06 -7.53285e-07 -4.81811e-08 -1.08602e-06 
7 -7.32254e-07 6.07239e-07 -5.5619e-08 -2.25868e-09 7.90132e-07 
8 4.28999e-08 1.73785e-07 -3.82331e-09 4.63968e-11 -3.9123e-08 
9 5.23309e-09 4.9493e-08 -2.73015e-10 -1.95229e-11 -4.94056e-09 
10 9.97833e-09 1.36478e-08 -1.88493e-11 -2.38912e-12 -9.95709e-09 
11 7.66551e-09 3.75564e-09 -1.23336e-12 3.4856e-15 -7.66428e-09 
