# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171058 0.000126376 -0.0178806 0.000711899 6.29609e-05 
3 0.0015794 4.73309e-05 -0.00160828 4.23364e-05 -1.34574e-05 
4 0.000119081 1.89372e-05 -0.00013147 1.46163e-07 1.22421e-05 
5 3.21839e-07 6.57701e-06 -1.00786e-05 -6.17466e-09 9.76291e-06 
6 1.72075e-06 2.06038e-06 -7.82279e-07 -5.38884e-08 -8.84579e-07 
7 1.45157e-07 6.1066e-07 -5.55089e-08 -6.85329e-09 -8.2795e-08 
8 -2.01125e-07 1.73811e-07 -3.89642e-09 4.41879e-10 2.0458e-07 
9 5.93313e-08 4.92555e-08 -2.67333e-10 -7.06588e-11 -5.89933e-08 
10 -6.93791e-09 1.36618e-08 -1.9049e-11 -1.95243e-12 6.95891e-09 
11 -1.17551e-09 3.75812e-09 -1.33285e-12 1.57559e-13 1.17669e-09 
