# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169593 0.000126293 -0.0177246 0.000650318 0.000115006 
3 0.00147522 4.7394e-05 -0.00161404 7.15918e-05 6.72297e-05 
4 0.000122632 1.89399e-05 -0.00013172 2.79829e-06 6.28931e-06 
5 1.65801e-05 6.57286e-06 -9.88164e-06 -1.62587e-07 -6.5359e-06 
6 5.57622e-08 2.05306e-06 -7.82176e-07 4.23403e-08 6.84073e-07 
7 -6.76795e-07 6.00737e-07 -5.53511e-08 -5.03564e-09 7.37181e-07 
8 -1.43483e-07 1.73572e-07 -3.71185e-09 -1.02067e-10 1.47297e-07 
9 3.21594e-08 4.87703e-08 -2.83635e-10 3.66048e-11 -3.19124e-08 
10 -2.83998e-08 1.35651e-08 -1.8946e-11 -8.53453e-13 2.84196e-08 
11 -3.25011e-09 3.73202e-09 -1.25969e-12 5.36823e-14 3.25132e-09 
