# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0172383 0.000126494 -0.0179231 0.000626289 5.8534e-05 
3 0.00155104 4.74441e-05 -0.00158401 4.04245e-05 -7.45105e-06 
4 0.000116284 1.905e-05 -0.000132399 -6.00974e-07 1.67154e-05 
5 1.01229e-05 6.60289e-06 -1.05223e-05 -2.59988e-07 6.59317e-07 
6 -9.48558e-07 2.06404e-06 -7.80145e-07 3.60842e-08 1.69262e-06 
7 3.29532e-07 6.09422e-07 -5.60648e-08 1.18064e-10 -2.73585e-07 
8 -5.11238e-08 1.74975e-07 -3.95686e-09 4.38912e-10 5.46418e-08 
9 -2.40753e-08 4.93216e-08 -2.7216e-10 9.88071e-12 2.43376e-08 
10 9.06287e-09 1.3799e-08 -1.9514e-11 9.19532e-13 -9.04427e-09 
11 7.21123e-10 3.7971e-09 -1.29426e-12 -5.50273e-14 -7.19774e-10 
