# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0168213 0.000125983 -0.0177201 0.00080352 9.52345e-05 
3 0.00153033 4.73235e-05 -0.00157808 5.20081e-05 -4.25927e-06 
4 0.000140991 1.89158e-05 -0.000131122 -1.1885e-06 -8.68057e-06 
5 4.0009e-06 6.55988e-06 -9.99894e-06 9.73411e-08 5.9007e-06 
6 9.31112e-08 2.04614e-06 -7.3533e-07 3.44608e-08 6.07758e-07 
7 6.74999e-07 6.0145e-07 -5.61518e-08 2.06522e-10 -6.19053e-07 
8 6.17489e-08 1.71852e-07 -3.81095e-09 7.53247e-10 -5.86911e-08 
9 1.17974e-08 4.83614e-08 -2.77248e-10 -4.17956e-11 -1.14784e-08 
10 -9.60145e-09 1.34135e-08 -1.83811e-11 -4.97511e-12 9.6248e-09 
11 1.13171e-09 3.70031e-09 -1.22277e-12 2.6088e-13 -1.13075e-09 
