# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171656 0.000126452 -0.0179652 0.00068308 0.00011644 
3 0.00152014 4.74163e-05 -0.00157878 5.78928e-05 7.48405e-07 
4 9.24703e-05 1.89623e-05 -0.000131279 -3.69725e-07 3.91781e-05 
5 3.50146e-06 6.57974e-06 -1.02017e-05 -4.80611e-07 7.18088e-06 
6 7.66583e-07 2.06019e-06 -7.51865e-07 4.46513e-08 -5.93697e-08 
7 -6.07564e-07 6.13186e-07 -5.40314e-08 6.56741e-09 6.55028e-07 
8 4.68432e-08 1.7445e-07 -3.8982e-09 7.22478e-10 -4.36675e-08 
9 -9.23891e-08 4.90929e-08 -2.76482e-10 1.03976e-10 9.25616e-08 
10 1.45169e-08 1.36963e-08 -1.94099e-11 1.06572e-12 -1.44986e-08 
11 -8.30953e-10 3.76349e-09 -1.31373e-12 2.3371e-13 8.32033e-10 
