# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169685 0.000126515 -0.017819 0.000766126 8.43342e-05 
3 0.00148431 4.74594e-05 -0.00158658 6.63292e-05 3.5941e-05 
4 0.000107625 1.90666e-05 -0.000132986 6.03075e-06 1.93305e-05 
5 9.76986e-06 6.61246e-06 -1.02479e-05 6.69103e-07 -1.91022e-07 
6 -2.86292e-06 2.06863e-06 -7.62096e-07 8.25657e-08 3.54245e-06 
7 -4.60237e-07 6.08478e-07 -5.54633e-08 -1.98673e-10 5.15899e-07 
8 1.17512e-07 1.75022e-07 -4.09779e-09 3.74639e-10 -1.13789e-07 
9 1.19277e-07 4.95588e-08 -2.67304e-10 -2.81529e-11 -1.18981e-07 
10 2.27416e-08 1.37751e-08 -1.93361e-11 3.23186e-13 -2.27226e-08 
11 1.0004e-10 3.7759e-09 -1.32827e-12 -3.2841e-13 -9.83836e-11 
