# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170942 0.000126204 -0.0178153 0.000651359 6.97921e-05 
3 0.00155273 4.7332e-05 -0.00158833 1.52283e-05 2.03696e-05 
4 0.000148448 1.89363e-05 -0.000129861 1.89396e-06 -2.04812e-05 
5 1.57915e-06 6.58259e-06 -9.98882e-06 -2.37065e-07 8.64673e-06 
6 1.42453e-06 2.04725e-06 -7.663e-07 -3.20471e-08 -6.26185e-07 
7 -3.68958e-07 6.1022e-07 -5.48704e-08 -7.93647e-09 4.31765e-07 
8 -1.11588e-07 1.73761e-07 -4.04282e-09 -9.33351e-10 1.16564e-07 
9 -3.23964e-08 4.89401e-08 -2.72177e-10 7.35163e-11 3.25951e-08 
10 2.1318e-08 1.35326e-08 -1.91803e-11 -7.64065e-12 -2.12912e-08 
11 -1.91075e-09 3.73367e-09 -1.3418e-12 -2.64849e-13 1.91236e-09 
