# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169981 0.000126513 -0.017804 0.000732514 7.34405e-05 
3 0.00148908 4.74977e-05 -0.00160756 8.305e-05 3.54342e-05 
4 0.000150787 1.90592e-05 -0.000132775 4.8484e-06 -2.28604e-05 
5 1.90139e-05 6.64419e-06 -1.06415e-05 3.78624e-07 -8.75098e-06 
6 -7.22138e-08 2.08185e-06 -7.78687e-07 3.33701e-09 8.47564e-07 
7 6.69225e-07 6.1185e-07 -5.54282e-08 -2.59959e-09 -6.11197e-07 
8 -8.3091e-09 1.76286e-07 -4.01097e-09 -1.64224e-10 1.24843e-08 
9 -4.58332e-08 4.97683e-08 -2.75367e-10 -6.87696e-11 4.61773e-08 
10 -9.78131e-09 1.38398e-08 -2.00102e-11 -6.24874e-12 9.80757e-09 
11 -1.8259e-10 3.80265e-09 -1.30714e-12 1.0493e-13 1.83792e-10 
