# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171357 0.000126477 -0.0179104 0.000691963 8.27736e-05 
3 0.00153208 4.74714e-05 -0.00158647 4.29567e-05 1.1433e-05 
4 0.000107956 1.90519e-05 -0.000133607 -4.50693e-07 2.61019e-05 
5 1.24723e-06 6.60762e-06 -1.00967e-05 -2.59586e-07 9.10909e-06 
6 3.69449e-07 2.06121e-06 -7.65133e-07 4.89735e-09 3.90787e-07 
7 -9.98363e-08 6.09758e-07 -5.79311e-08 -7.49393e-09 1.65261e-07 
8 -2.01458e-08 1.74723e-07 -4.02714e-09 -6.47453e-10 2.48204e-08 
9 2.01061e-09 4.93346e-08 -2.76217e-10 7.19136e-11 -1.80631e-09 
10 -1.0821e-09 1.36678e-08 -1.92733e-11 6.88141e-12 1.09449e-09 
11 -2.04734e-09 3.77073e-09 -1.28928e-12 2.13926e-14 2.04861e-09 
