# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171864 0.000126688 -0.0179726 0.000673543 0.000112694 
3 0.00152695 4.75482e-05 -0.00162623 3.37662e-05 6.55173e-05 
4 0.000143902 1.90662e-05 -0.000137013 4.57162e-07 -7.34618e-06 
5 1.19943e-05 6.62048e-06 -1.01525e-05 -2.7891e-07 -1.56292e-06 
6 3.52826e-06 2.07372e-06 -7.73841e-07 4.85087e-08 -2.80293e-06 
7 -1.97535e-07 6.13556e-07 -5.57102e-08 -1.17704e-09 2.54422e-07 
8 2.09443e-07 1.75669e-07 -3.86487e-09 -2.09509e-10 -2.05369e-07 
9 3.5519e-08 4.95612e-08 -2.71468e-10 2.59541e-11 -3.52735e-08 
10 -4.6609e-09 1.37365e-08 -1.98182e-11 -9.56333e-12 4.69028e-09 
11 2.41902e-09 3.78025e-09 -1.32462e-12 1.41507e-13 -2.41784e-09 
