# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.017125 0.00012632 -0.0178429 0.000649952 6.79932e-05 
3 0.00153546 4.73781e-05 -0.00161144 2.58919e-06 7.33917e-05 
4 0.000111021 1.89468e-05 -0.000130616 5.86583e-06 1.37296e-05 
5 1.44326e-05 6.56e-06 -1.01469e-05 -5.01626e-07 -3.78411e-06 
6 6.3497e-06 2.05804e-06 -7.56773e-07 -1.40266e-07 -5.45267e-06 
7 -5.23047e-07 6.06138e-07 -5.54396e-08 5.61644e-10 5.77924e-07 
8 1.7789e-07 1.73474e-07 -3.94681e-09 -5.22238e-10 -1.73421e-07 
9 2.07661e-08 4.8865e-08 -2.56511e-10 -1.93265e-11 -2.04903e-08 
10 1.42504e-08 1.35428e-08 -1.91984e-11 -2.2901e-12 -1.42289e-08 
11 -3.54958e-09 3.73782e-09 -1.33134e-12 -4.29204e-13 3.55134e-09 
