# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171462 0.000126582 -0.0178349 0.000577491 0.000111206 
3 0.00149998 4.74769e-05 -0.00159387 3.7813e-05 5.60745e-05 
4 0.000164608 1.9069e-05 -0.000132357 8.02835e-06 -4.02796e-05 
5 7.85924e-06 6.63666e-06 -1.01784e-05 2.91504e-07 2.02764e-06 
6 1.11579e-06 2.07258e-06 -7.52411e-07 1.08742e-08 -3.74251e-07 
7 9.8569e-09 6.11979e-07 -5.60889e-08 -2.97673e-09 4.92088e-08 
8 -2.03476e-07 1.76293e-07 -3.99446e-09 2.24119e-10 2.07247e-07 
9 -9.04153e-08 5.01467e-08 -2.80756e-10 -2.8269e-11 9.07243e-08 
10 3.20517e-09 1.3865e-08 -1.92851e-11 -3.92515e-12 -3.18196e-09 
11 7.24802e-09 3.7923e-09 -1.32261e-12 -1.61518e-13 -7.24654e-09 
