# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0168855 0.000126418 -0.0178068 0.000796911 0.000124346 
3 0.00154322 4.74248e-05 -0.00160238 3.30668e-05 2.6087e-05 
4 0.000119093 1.9005e-05 -0.00012979 2.77591e-06 7.92123e-06 
5 7.68485e-06 6.59101e-06 -1.02062e-05 6.5165e-07 1.86968e-06 
6 -3.25223e-07 2.05343e-06 -7.5426e-07 -6.84954e-08 1.14798e-06 
7 -7.95227e-07 6.08753e-07 -5.42559e-08 -1.07435e-09 8.50557e-07 
8 3.93318e-08 1.73671e-07 -3.91044e-09 -1.64652e-10 -3.52567e-08 
9 2.6349e-08 4.95221e-08 -2.82944e-10 7.21669e-11 -2.61382e-08 
10 -8.56868e-11 1.37155e-08 -1.84356e-11 -9.89046e-12 1.14013e-10 
11 -4.91121e-09 3.78159e-09 -1.29783e-12 2.35387e-13 4.91227e-09 
