# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169198 0.000126518 -0.0177419 0.000771928 5.01678e-05 
3 0.00156414 4.7492e-05 -0.0016195 5.27584e-05 2.60461e-06 
4 0.00013386 1.89967e-05 -0.000136058 -6.18922e-07 2.81663e-06 
5 1.20075e-05 6.5966e-06 -1.02072e-05 -5.8832e-07 -1.21192e-06 
6 3.84474e-07 2.06937e-06 -7.78689e-07 4.32913e-08 3.50924e-07 
7 -6.62182e-07 6.13413e-07 -5.63302e-08 -4.18188e-09 7.22694e-07 
8 -3.26311e-07 1.76644e-07 -3.81418e-09 -8.11964e-10 3.30937e-07 
9 1.27586e-08 4.92575e-08 -2.72139e-10 -1.1842e-10 -1.2368e-08 
10 -3.12386e-09 1.37879e-08 -1.9272e-11 -1.17222e-12 3.1443e-09 
11 -4.94858e-09 3.79174e-09 -1.35188e-12 1.6989e-13 4.94976e-09 
