# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171011 0.000126538 -0.0178739 0.000694576 7.81781e-05 
3 0.00151601 4.74625e-05 -0.00161549 3.95007e-05 5.99753e-05 
4 0.000122406 1.90137e-05 -0.000131888 2.27292e-06 7.20953e-06 
5 2.29406e-05 6.59698e-06 -1.02152e-05 -7.27228e-09 -1.27181e-05 
6 -1.81129e-06 2.0649e-06 -7.75487e-07 -3.22878e-08 2.61906e-06 
7 -8.47011e-07 6.10152e-07 -5.43015e-08 -3.91298e-09 9.05225e-07 
8 -7.06982e-08 1.75898e-07 -3.98538e-09 1.90772e-10 7.44928e-08 
9 5.91733e-08 4.94172e-08 -2.78943e-10 -6.56705e-11 -5.88287e-08 
10 -9.06749e-10 1.36969e-08 -2.00144e-11 -6.10245e-12 9.32866e-10 
11 -4.66768e-09 3.81621e-09 -1.2423e-12 9.27841e-14 4.66883e-09 
