# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169928 0.000126637 -0.0178687 0.000824142 5.18054e-05 
3 0.00150431 4.74577e-05 -0.00160807 5.64688e-05 4.72856e-05 
4 0.000133518 1.90942e-05 -0.00013151 -3.59617e-06 1.58809e-06 
5 1.91142e-05 6.61258e-06 -1.02348e-05 -6.65785e-07 -8.21363e-06 
6 -2.69828e-06 2.07478e-06 -7.47012e-07 9.06075e-08 3.35468e-06 
7 -3.84485e-07 6.12182e-07 -5.60277e-08 -1.3349e-09 4.41848e-07 
8 8.35455e-08 1.76165e-07 -3.93354e-09 2.78857e-10 -7.98908e-08 
9 -1.3176e-08 4.97879e-08 -2.81938e-10 -2.94484e-11 1.34874e-08 
10 -1.48158e-08 1.37798e-08 -2.01084e-11 2.59821e-12 1.48333e-08 
11 -4.06424e-09 3.80483e-09 -1.31371e-12 -3.06637e-13 4.06586e-09 
