# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0174517 0.000126591 -0.0181655 0.000660979 5.2819e-05 
3 0.00153153 4.75767e-05 -0.00160052 2.19696e-05 4.70184e-05 
4 0.000140706 1.90683e-05 -0.000132416 -1.34266e-06 -6.94779e-06 
5 1.12676e-05 6.62444e-06 -1.02967e-05 -1.35248e-07 -8.35689e-07 
6 -4.16332e-07 2.07395e-06 -7.84784e-07 -4.1219e-08 1.24234e-06 
7 -4.22039e-07 6.14241e-07 -5.45087e-08 -3.23466e-09 4.79783e-07 
8 -6.17422e-08 1.74743e-07 -4.02757e-09 -6.80029e-10 6.64498e-08 
9 4.04505e-08 4.96044e-08 -2.8057e-10 -2.7121e-12 -4.01672e-08 
10 1.21329e-08 1.37709e-08 -1.99578e-11 -1.70866e-12 -1.21112e-08 
11 -2.98254e-09 3.77863e-09 -1.3208e-12 4.12149e-14 2.98382e-09 
