# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0172181 0.000126593 -0.01795 0.000664658 6.72615e-05 
3 0.00160332 4.74782e-05 -0.00161198 5.56386e-05 -4.69788e-05 
4 0.00012807 1.8997e-05 -0.000130362 -5.60966e-07 2.85288e-06 
5 2.32034e-05 6.64365e-06 -1.00606e-05 -3.31023e-07 -1.28118e-05 
6 2.74626e-06 2.07481e-06 -7.7584e-07 -1.38619e-07 -1.8318e-06 
7 7.17563e-07 6.12311e-07 -5.66867e-08 -1.60002e-09 -6.59276e-07 
8 -1.5879e-07 1.755e-07 -3.98048e-09 -6.43581e-10 1.63414e-07 
9 -5.50827e-08 4.96036e-08 -2.87846e-10 -4.63144e-11 5.54168e-08 
10 -3.85915e-08 1.37644e-08 -1.91723e-11 -3.01287e-12 3.86137e-08 
11 1.01373e-09 3.78143e-09 -1.36328e-12 2.80912e-13 -1.01265e-09 
